3709.000000 1.0817072231E+00 1.0111603375E+04
3708.000000 1.0817072219E+00 1.0108877874E+04
3707.000000 1.0817072208E+00 1.0106152374E+04
3706.000000 1.0817072196E+00 1.0103426873E+04
3705.000000 1.0817072185E+00 1.0100701373E+04
3704.000000 1.0817072173E+00 1.0097975872E+04
3703.000000 1.0817072161E+00 1.0095250372E+04
3702.000000 1.0817072149E+00 1.0092524871E+04
3701.000000 1.0817072137E+00 1.0089799371E+04
3700.000000 1.0817072125E+00 1.0087073870E+04
3699.000000 1.0817072113E+00 1.0084348370E+04
3698.000000 1.0817072101E+00 1.0081622869E+04
3697.000000 1.0817072088E+00 1.0078897368E+04
3696.000000 1.0817072076E+00 1.0076171868E+04
3695.000000 1.0817072063E+00 1.0073446367E+04
3694.000000 1.0817072051E+00 1.0070720867E+04
3693.000000 1.0817072038E+00 1.0067995366E+04
3692.000000 1.0817072025E+00 1.0065269866E+04
3691.000000 1.0817072012E+00 1.0062544365E+04
3690.000000 1.0817071999E+00 1.0059818865E+04
3689.000000 1.0817071986E+00 1.0057093364E+04
3688.000000 1.0817071973E+00 1.0054367864E+04
3687.000000 1.0817071959E+00 1.0051642363E+04
3686.000000 1.0817071946E+00 1.0048916862E+04
3685.000000 1.0817071932E+00 1.0046191362E+04
3684.000000 1.0817071919E+00 1.0043465861E+04
3683.000000 1.0817071905E+00 1.0040740361E+04
3682.000000 1.0817071891E+00 1.0038014860E+04
3681.000000 1.0817071877E+00 1.0035289360E+04
3680.000000 1.0817071863E+00 1.0032563859E+04
3679.000000 1.0817071849E+00 1.0029838359E+04
3678.000000 1.0817071834E+00 1.0027112858E+04
3677.000000 1.0817071820E+00 1.0024387358E+04
3676.000000 1.0817071805E+00 1.0021661857E+04
3675.000000 1.0817071790E+00 1.0018936356E+04
3674.000000 1.0817071776E+00 1.0016210856E+04
3673.000000 1.0817071761E+00 1.0013485355E+04
3672.000000 1.0817071746E+00 1.0010759855E+04
3671.000000 1.0817071730E+00 1.0008034354E+04
3670.000000 1.0817071715E+00 1.0005308854E+04
3669.000000 1.0817071700E+00 1.0002583353E+04
3668.000000 1.0817071684E+00 9.9998578527E+03
3667.000000 1.0817071669E+00 9.9971323522E+03
3666.000000 1.0817071653E+00 9.9944068516E+03
3665.000000 1.0817071637E+00 9.9916813510E+03
3664.000000 1.0817071621E+00 9.9889558505E+03
3663.000000 1.0817071605E+00 9.9862303499E+03
3662.000000 1.0817071588E+00 9.9835048493E+03
3661.000000 1.0817071572E+00 9.9807793488E+03
3660.000000 1.0817071555E+00 9.9780538482E+03
3659.000000 1.0817071539E+00 9.9753283477E+03
3658.000000 1.0817071522E+00 9.9726028471E+03
3657.000000 1.0817071505E+00 9.9698773466E+03
3656.000000 1.0817071488E+00 9.9671518460E+03
3655.000000 1.0817071471E+00 9.9644263455E+03
3654.000000 1.0817071453E+00 9.9617008449E+03
3653.000000 1.0817071436E+00 9.9589753444E+03
3652.000000 1.0817071418E+00 9.9562498439E+03
3651.000000 1.0817071400E+00 9.9535243433E+03
3650.000000 1.0817071382E+00 9.9507988427E+03
3649.000000 1.0817071364E+00 9.9480733422E+03
3648.000000 1.0817071346E+00 9.9453478416E+03
3647.000000 1.0817071328E+00 9.9426223410E+03
3646.000000 1.0817071309E+00 9.9398968405E+03
3645.000000 1.0817071291E+00 9.9371713399E+03
3644.000000 1.0817071272E+00 9.9344458394E+03
3643.000000 1.0817071253E+00 9.9317203388E+03
3642.000000 1.0817071234E+00 9.9289948382E+03
3641.000000 1.0817071214E+00 9.9262693377E+03
3640.000000 1.0817071195E+00 9.9235438371E+03
3639.000000 1.0817071175E+00 9.9208183366E+03
3638.000000 1.0817071156E+00 9.9180928360E+03
3637.000000 1.0817071136E+00 9.9153673355E+03
3636.000000 1.0817071116E+00 9.9126418349E+03
3635.000000 1.0817071096E+00 9.9099163343E+03
3634.000000 1.0817071075E+00 9.9071908338E+03
3633.000000 1.0817071055E+00 9.9044653332E+03
3632.000000 1.0817071034E+00 9.9017398326E+03
3631.000000 1.0817071013E+00 9.8990143321E+03
3630.000000 1.0817070992E+00 9.8962888315E+03
3629.000000 1.0817070971E+00 9.8935633309E+03
3628.000000 1.0817070949E+00 9.8908378304E+03
3627.000000 1.0817070928E+00 9.8881123298E+03
3626.000000 1.0817070906E+00 9.8853868293E+03
3625.000000 1.0817070884E+00 9.8826613287E+03
3624.000000 1.0817070862E+00 9.8799358282E+03
3623.000000 1.0817070840E+00 9.8772103276E+03
3622.000000 1.0817070817E+00 9.8744848270E+03
3621.000000 1.0817070795E+00 9.8717593265E+03
3620.000000 1.0817070772E+00 9.8690338259E+03
3619.000000 1.0817070749E+00 9.8663083253E+03
3618.000000 1.0817070725E+00 9.8635828247E+03
3617.000000 1.0817070702E+00 9.8608573242E+03
3616.000000 1.0817070678E+00 9.8581318236E+03
3615.000000 1.0817070655E+00 9.8554063230E+03
3614.000000 1.0817070631E+00 9.8526808224E+03
3613.000000 1.0817070607E+00 9.8499553219E+03
3612.000000 1.0817070582E+00 9.8472298213E+03
3611.000000 1.0817070558E+00 9.8445043208E+03
3610.000000 1.0817070533E+00 9.8417788202E+03
3609.000000 1.0817070508E+00 9.8390533196E+03
3608.000000 1.0817070483E+00 9.8363278191E+03
3607.000000 1.0817070457E+00 9.8336023185E+03
3606.000000 1.0817070432E+00 9.8308768179E+03
3605.000000 1.0817070406E+00 9.8281513173E+03
3604.000000 1.0817070380E+00 9.8254258167E+03
3603.000000 1.0817070354E+00 9.8227003162E+03
3602.000000 1.0817070327E+00 9.8199748156E+03
3601.000000 1.0817070300E+00 9.8172493150E+03
3600.000000 1.0817070274E+00 9.8145238144E+03
3599.000000 1.0817070246E+00 9.8117983139E+03
3598.000000 1.0817070219E+00 9.8090728133E+03
3597.000000 1.0817070191E+00 9.8063473127E+03
3596.000000 1.0817070164E+00 9.8036218122E+03
3595.000000 1.0817070136E+00 9.8008963116E+03
3594.000000 1.0817070107E+00 9.7981708110E+03
3593.000000 1.0817070079E+00 9.7954453105E+03
3592.000000 1.0817070050E+00 9.7927198099E+03
3591.000000 1.0817070021E+00 9.7899943093E+03
3590.000000 1.0817069992E+00 9.7872688087E+03
3589.000000 1.0817069963E+00 9.7845433081E+03
3588.000000 1.0817069933E+00 9.7818178075E+03
3587.000000 1.0817069903E+00 9.7790923069E+03
3586.000000 1.0817069873E+00 9.7763668064E+03
3585.000000 1.0817069842E+00 9.7736413058E+03
3584.000000 1.0817069812E+00 9.7709158052E+03
3583.000000 1.0817069781E+00 9.7681903046E+03
3582.000000 1.0817069749E+00 9.7654648041E+03
3581.000000 1.0817069718E+00 9.7627393035E+03
3580.000000 1.0817069686E+00 9.7600138029E+03
3579.000000 1.0817069654E+00 9.7572883023E+03
3578.000000 1.0817069622E+00 9.7545628018E+03
3577.000000 1.0817069589E+00 9.7518373012E+03
3576.000000 1.0817069557E+00 9.7491118006E+03
3575.000000 1.0817069524E+00 9.7463863000E+03
3574.000000 1.0817069490E+00 9.7436607994E+03
3573.000000 1.0817069457E+00 9.7409352988E+03
3572.000000 1.0817069423E+00 9.7382097982E+03
3571.000000 1.0817069388E+00 9.7354842976E+03
3570.000000 1.0817069354E+00 9.7327587971E+03
3569.000000 1.0817069319E+00 9.7300332965E+03
3568.000000 1.0817069284E+00 9.7273077959E+03
3567.000000 1.0817069249E+00 9.7245822953E+03
3566.000000 1.0817069213E+00 9.7218567948E+03
3565.000000 1.0817069177E+00 9.7191312942E+03
3564.000000 1.0817069141E+00 9.7164057936E+03
3563.000000 1.0817069104E+00 9.7136802930E+03
3562.000000 1.0817069067E+00 9.7109547924E+03
3561.000000 1.0817069030E+00 9.7082292918E+03
3560.000000 1.0817068993E+00 9.7055037912E+03
3559.000000 1.0817068955E+00 9.7027782906E+03
3558.000000 1.0817068917E+00 9.7000527900E+03
3557.000000 1.0817068878E+00 9.6973272894E+03
3556.000000 1.0817068839E+00 9.6946017888E+03
3555.000000 1.0817068800E+00 9.6918762882E+03
3554.000000 1.0817068761E+00 9.6891507877E+03
3553.000000 1.0817068721E+00 9.6864252871E+03
3552.000000 1.0817068681E+00 9.6836997865E+03
3551.000000 1.0817068640E+00 9.6809742859E+03
3550.000000 1.0817068600E+00 9.6782487853E+03
3549.000000 1.0817068558E+00 9.6755232847E+03
3548.000000 1.0817068517E+00 9.6727977841E+03
3547.000000 1.0817068475E+00 9.6700722835E+03
3546.000000 1.0817068433E+00 9.6673467829E+03
3545.000000 1.0817068390E+00 9.6646212823E+03
3544.000000 1.0817068347E+00 9.6618957817E+03
3543.000000 1.0817068304E+00 9.6591702811E+03
3542.000000 1.0817068260E+00 9.6564447805E+03
3541.000000 1.0817068216E+00 9.6537192799E+03
3540.000000 1.0817068172E+00 9.6509937793E+03
3539.000000 1.0817068127E+00 9.6482682787E+03
3538.000000 1.0817068082E+00 9.6455427782E+03
3537.000000 1.0817068036E+00 9.6428172776E+03
3536.000000 1.0817067990E+00 9.6400917770E+03
3535.000000 1.0817067944E+00 9.6373662764E+03
3534.000000 1.0817067897E+00 9.6346407757E+03
3533.000000 1.0817067850E+00 9.6319152751E+03
3532.000000 1.0817067803E+00 9.6291897745E+03
3531.000000 1.0817067755E+00 9.6264642739E+03
3530.000000 1.0817067706E+00 9.6237387733E+03
3529.000000 1.0817067657E+00 9.6210132727E+03
3528.000000 1.0817067608E+00 9.6182877721E+03
3527.000000 1.0817067559E+00 9.6155622715E+03
3526.000000 1.0817067509E+00 9.6128367709E+03
3525.000000 1.0817067458E+00 9.6101112703E+03
3524.000000 1.0817067407E+00 9.6073857697E+03
3523.000000 1.0817067356E+00 9.6046602692E+03
3522.000000 1.0817067304E+00 9.6019347685E+03
3521.000000 1.0817067252E+00 9.5992092679E+03
3520.000000 1.0817067199E+00 9.5964837673E+03
3519.000000 1.0817067146E+00 9.5937582667E+03
3518.000000 1.0817067092E+00 9.5910327661E+03
3517.000000 1.0817067038E+00 9.5883072655E+03
3516.000000 1.0817066984E+00 9.5855817649E+03
3515.000000 1.0817066929E+00 9.5828562643E+03
3514.000000 1.0817066873E+00 9.5801307637E+03
3513.000000 1.0817066817E+00 9.5774052631E+03
3512.000000 1.0817066761E+00 9.5746797625E+03
3511.000000 1.0817066704E+00 9.5719542619E+03
3510.000000 1.0817066646E+00 9.5692287613E+03
3509.000000 1.0817066588E+00 9.5665032607E+03
3508.000000 1.0817066530E+00 9.5637777600E+03
3507.000000 1.0817066471E+00 9.5610522594E+03
3506.000000 1.0817066411E+00 9.5583267588E+03
3505.000000 1.0817066351E+00 9.5556012582E+03
3504.000000 1.0817066291E+00 9.5528757576E+03
3503.000000 1.0817066230E+00 9.5501502569E+03
3502.000000 1.0817066168E+00 9.5474247563E+03
3501.000000 1.0817066106E+00 9.5446992557E+03
3500.000000 1.0817066043E+00 9.5419737551E+03
3499.000000 1.0817065980E+00 9.5392482545E+03
3498.000000 1.0817065916E+00 9.5365227539E+03
3497.000000 1.0817065852E+00 9.5337972533E+03
3496.000000 1.0817065787E+00 9.5310717527E+03
3495.000000 1.0817065722E+00 9.5283462521E+03
3494.000000 1.0817065656E+00 9.5256207515E+03
3493.000000 1.0817065589E+00 9.5228952508E+03
3492.000000 1.0817065522E+00 9.5201697502E+03
3491.000000 1.0817065454E+00 9.5174442496E+03
3490.000000 1.0817065386E+00 9.5147187490E+03
3489.000000 1.0817065317E+00 9.5119932483E+03
3488.000000 1.0817065247E+00 9.5092677477E+03
3487.000000 1.0817065177E+00 9.5065422471E+03
3486.000000 1.0817065106E+00 9.5038167465E+03
3485.000000 1.0817065035E+00 9.5010912459E+03
3484.000000 1.0817064963E+00 9.4983657453E+03
3483.000000 1.0817064890E+00 9.4956402447E+03
3482.000000 1.0817064817E+00 9.4929147440E+03
3481.000000 1.0817064743E+00 9.4901892434E+03
3480.000000 1.0817064668E+00 9.4874637428E+03
3479.000000 1.0817064593E+00 9.4847382422E+03
3478.000000 1.0817064517E+00 9.4820127415E+03
3477.000000 1.0817064440E+00 9.4792872409E+03
3476.000000 1.0817064363E+00 9.4765617403E+03
3475.000000 1.0817064285E+00 9.4738362397E+03
3474.000000 1.0817064206E+00 9.4711107390E+03
3473.000000 1.0817064127E+00 9.4683852384E+03
3472.000000 1.0817064047E+00 9.4656597378E+03
3471.000000 1.0817063966E+00 9.4629342372E+03
3470.000000 1.0817063885E+00 9.4602087365E+03
3469.000000 1.0817063802E+00 9.4574832359E+03
3468.000000 1.0817063719E+00 9.4547577353E+03
3467.000000 1.0817063636E+00 9.4520322347E+03
3466.000000 1.0817063551E+00 9.4493067341E+03
3465.000000 1.0817063466E+00 9.4465812334E+03
3464.000000 1.0817063380E+00 9.4438557328E+03
3463.000000 1.0817063293E+00 9.4411302322E+03
3462.000000 1.0817063206E+00 9.4384047315E+03
3461.000000 1.0817063118E+00 9.4356792309E+03
3460.000000 1.0817063028E+00 9.4329537303E+03
3459.000000 1.0817062939E+00 9.4302282296E+03
3458.000000 1.0817062848E+00 9.4275027290E+03
3457.000000 1.0817062756E+00 9.4247772284E+03
3456.000000 1.0817062664E+00 9.4220517278E+03
3455.000000 1.0817062571E+00 9.4193262271E+03
3454.000000 1.0817062477E+00 9.4166007265E+03
3453.000000 1.0817062382E+00 9.4138752259E+03
3452.000000 1.0817062286E+00 9.4111497252E+03
3451.000000 1.0817062190E+00 9.4084242246E+03
3450.000000 1.0817062093E+00 9.4056987240E+03
3449.000000 1.0817061994E+00 9.4029732233E+03
3448.000000 1.0817061895E+00 9.4002477227E+03
3447.000000 1.0817061795E+00 9.3975222220E+03
3446.000000 1.0817061694E+00 9.3947967214E+03
3445.000000 1.0817061592E+00 9.3920712208E+03
3444.000000 1.0817061490E+00 9.3893457201E+03
3443.000000 1.0817061386E+00 9.3866202195E+03
3442.000000 1.0817061281E+00 9.3838947189E+03
3441.000000 1.0817061176E+00 9.3811692182E+03
3440.000000 1.0817061069E+00 9.3784437176E+03
3439.000000 1.0817060962E+00 9.3757182170E+03
3438.000000 1.0817060853E+00 9.3729927163E+03
3437.000000 1.0817060744E+00 9.3702672157E+03
3436.000000 1.0817060633E+00 9.3675417150E+03
3435.000000 1.0817060522E+00 9.3648162144E+03
3434.000000 1.0817060409E+00 9.3620907137E+03
3433.000000 1.0817060296E+00 9.3593652131E+03
3432.000000 1.0817060181E+00 9.3566397125E+03
3431.000000 1.0817060066E+00 9.3539142118E+03
3430.000000 1.0817059949E+00 9.3511887112E+03
3429.000000 1.0817059832E+00 9.3484632105E+03
3428.000000 1.0817059713E+00 9.3457377099E+03
3427.000000 1.0817059593E+00 9.3430122093E+03
3426.000000 1.0817059472E+00 9.3402867086E+03
3425.000000 1.0817059350E+00 9.3375612080E+03
3424.000000 1.0817059227E+00 9.3348357073E+03
3423.000000 1.0817059103E+00 9.3321102067E+03
3422.000000 1.0817058977E+00 9.3293847060E+03
3421.000000 1.0817058851E+00 9.3266592054E+03
3420.000000 1.0817058723E+00 9.3239337047E+03
3419.000000 1.0817058594E+00 9.3212082041E+03
3418.000000 1.0817058464E+00 9.3184827034E+03
3417.000000 1.0817058333E+00 9.3157572028E+03
3416.000000 1.0817058201E+00 9.3130317021E+03
3415.000000 1.0817058067E+00 9.3103062015E+03
3414.000000 1.0817057932E+00 9.3075807009E+03
3413.000000 1.0817057796E+00 9.3048552002E+03
3412.000000 1.0817057659E+00 9.3021296996E+03
3411.000000 1.0817057520E+00 9.2994041989E+03
3410.000000 1.0817057380E+00 9.2966786983E+03
3409.000000 1.0817057239E+00 9.2939531976E+03
3408.000000 1.0817057097E+00 9.2912276969E+03
3407.000000 1.0817056953E+00 9.2885021963E+03
3406.000000 1.0817056808E+00 9.2857766956E+03
3405.000000 1.0817056661E+00 9.2830511950E+03
3404.000000 1.0817056514E+00 9.2803256943E+03
3403.000000 1.0817056365E+00 9.2776001937E+03
3402.000000 1.0817056214E+00 9.2748746930E+03
3401.000000 1.0817056062E+00 9.2721491924E+03
3400.000000 1.0817055909E+00 9.2694236917E+03
3399.000000 1.0817055754E+00 9.2666981911E+03
3398.000000 1.0817055598E+00 9.2639726904E+03
3397.000000 1.0817055440E+00 9.2612471898E+03
3396.000000 1.0817055281E+00 9.2585216891E+03
3395.000000 1.0817055120E+00 9.2557961884E+03
3394.000000 1.0817054958E+00 9.2530706878E+03
3393.000000 1.0817054795E+00 9.2503451871E+03
3392.000000 1.0817054630E+00 9.2476196864E+03
3391.000000 1.0817054463E+00 9.2448941858E+03
3390.000000 1.0817054295E+00 9.2421686851E+03
3389.000000 1.0817054125E+00 9.2394431845E+03
3388.000000 1.0817053954E+00 9.2367176838E+03
3387.000000 1.0817053781E+00 9.2339921831E+03
3386.000000 1.0817053606E+00 9.2312666825E+03
3385.000000 1.0817053430E+00 9.2285411818E+03
3384.000000 1.0817053253E+00 9.2258156812E+03
3383.000000 1.0817053073E+00 9.2230901805E+03
3382.000000 1.0817052892E+00 9.2203646798E+03
3381.000000 1.0817052709E+00 9.2176391792E+03
3380.000000 1.0817052525E+00 9.2149136785E+03
3379.000000 1.0817052338E+00 9.2121881778E+03
3378.000000 1.0817052150E+00 9.2094626771E+03
3377.000000 1.0817051961E+00 9.2067371765E+03
3376.000000 1.0817051769E+00 9.2040116758E+03
3375.000000 1.0817051576E+00 9.2012861752E+03
3374.000000 1.0817051380E+00 9.1985606745E+03
3373.000000 1.0817051183E+00 9.1958351738E+03
3372.000000 1.0817050985E+00 9.1931096732E+03
3371.000000 1.0817050784E+00 9.1903841725E+03
3370.000000 1.0817050581E+00 9.1876586718E+03
3369.000000 1.0817050377E+00 9.1849331712E+03
3368.000000 1.0817050170E+00 9.1822076705E+03
3367.000000 1.0817049962E+00 9.1794821698E+03
3366.000000 1.0817049752E+00 9.1767566691E+03
3365.000000 1.0817049539E+00 9.1740311684E+03
3364.000000 1.0817049325E+00 9.1713056678E+03
3363.000000 1.0817049108E+00 9.1685801671E+03
3362.000000 1.0817048890E+00 9.1658546664E+03
3361.000000 1.0817048670E+00 9.1631291658E+03
3360.000000 1.0817048447E+00 9.1604036651E+03
3359.000000 1.0817048222E+00 9.1576781644E+03
3358.000000 1.0817047995E+00 9.1549526638E+03
3357.000000 1.0817047766E+00 9.1522271631E+03
3356.000000 1.0817047535E+00 9.1495016624E+03
3355.000000 1.0817047302E+00 9.1467761617E+03
3354.000000 1.0817047066E+00 9.1440506610E+03
3353.000000 1.0817046829E+00 9.1413251604E+03
3352.000000 1.0817046589E+00 9.1385996597E+03
3351.000000 1.0817046346E+00 9.1358741590E+03
3350.000000 1.0817046102E+00 9.1331486583E+03
3349.000000 1.0817045855E+00 9.1304231576E+03
3348.000000 1.0817045605E+00 9.1276976570E+03
3347.000000 1.0817045353E+00 9.1249721563E+03
3346.000000 1.0817045099E+00 9.1222466556E+03
3345.000000 1.0817044843E+00 9.1195211550E+03
3344.000000 1.0817044584E+00 9.1167956543E+03
3343.000000 1.0817044322E+00 9.1140701536E+03
3342.000000 1.0817044058E+00 9.1113446529E+03
3341.000000 1.0817043792E+00 9.1086191522E+03
3340.000000 1.0817043523E+00 9.1058936515E+03
3339.000000 1.0817043251E+00 9.1031681508E+03
3338.000000 1.0817042977E+00 9.1004426501E+03
3337.000000 1.0817042700E+00 9.0977171494E+03
3336.000000 1.0817042420E+00 9.0949916488E+03
3335.000000 1.0817042138E+00 9.0922661481E+03
3334.000000 1.0817041853E+00 9.0895406474E+03
3333.000000 1.0817041565E+00 9.0868151467E+03
3332.000000 1.0817041275E+00 9.0840896461E+03
3331.000000 1.0817040982E+00 9.0813641454E+03
3330.000000 1.0817040686E+00 9.0786386447E+03
3329.000000 1.0817040387E+00 9.0759131440E+03
3328.000000 1.0817040085E+00 9.0731876433E+03
3327.000000 1.0817039780E+00 9.0704621426E+03
3326.000000 1.0817039472E+00 9.0677366419E+03
3325.000000 1.0817039162E+00 9.0650111412E+03
3324.000000 1.0817038848E+00 9.0622856405E+03
3323.000000 1.0817038531E+00 9.0595601398E+03
3322.000000 1.0817038212E+00 9.0568346391E+03
3321.000000 1.0817037889E+00 9.0541091384E+03
3320.000000 1.0817037563E+00 9.0513836378E+03
3319.000000 1.0817037233E+00 9.0486581371E+03
3318.000000 1.0817036901E+00 9.0459326364E+03
3317.000000 1.0817036565E+00 9.0432071357E+03
3316.000000 1.0817036227E+00 9.0404816350E+03
3315.000000 1.0817035885E+00 9.0377561343E+03
3314.000000 1.0817035539E+00 9.0350306336E+03
3313.000000 1.0817035190E+00 9.0323051329E+03
3312.000000 1.0817034838E+00 9.0295796322E+03
3311.000000 1.0817034482E+00 9.0268541315E+03
3310.000000 1.0817034123E+00 9.0241286308E+03
3309.000000 1.0817033761E+00 9.0214031301E+03
3308.000000 1.0817033394E+00 9.0186776294E+03
3307.000000 1.0817033025E+00 9.0159521287E+03
3306.000000 1.0817032651E+00 9.0132266280E+03
3305.000000 1.0817032274E+00 9.0105011273E+03
3304.000000 1.0817031893E+00 9.0077756266E+03
3303.000000 1.0817031509E+00 9.0050501259E+03
3302.000000 1.0817031121E+00 9.0023246252E+03
3301.000000 1.0817030729E+00 8.9995991245E+03
3300.000000 1.0817030333E+00 8.9968736238E+03
3299.000000 1.0817029933E+00 8.9941481231E+03
3298.000000 1.0817029529E+00 8.9914226223E+03
3297.000000 1.0817029122E+00 8.9886971216E+03
3296.000000 1.0817028710E+00 8.9859716209E+03
3295.000000 1.0817028294E+00 8.9832461202E+03
3294.000000 1.0817027874E+00 8.9805206195E+03
3293.000000 1.0817027450E+00 8.9777951189E+03
3292.000000 1.0817027022E+00 8.9750696182E+03
3291.000000 1.0817026590E+00 8.9723441175E+03
3290.000000 1.0817026153E+00 8.9696186167E+03
3289.000000 1.0817025712E+00 8.9668931160E+03
3288.000000 1.0817025267E+00 8.9641676153E+03
3287.000000 1.0817024817E+00 8.9614421146E+03
3286.000000 1.0817024363E+00 8.9587166139E+03
3285.000000 1.0817023904E+00 8.9559911132E+03
3284.000000 1.0817023441E+00 8.9532656124E+03
3283.000000 1.0817022973E+00 8.9505401117E+03
3282.000000 1.0817022501E+00 8.9478146110E+03
3281.000000 1.0817022024E+00 8.9450891103E+03
3280.000000 1.0817021542E+00 8.9423636096E+03
3279.000000 1.0817021055E+00 8.9396381089E+03
3278.000000 1.0817020563E+00 8.9369126082E+03
3277.000000 1.0817020067E+00 8.9341871075E+03
3276.000000 1.0817019566E+00 8.9314616068E+03
3275.000000 1.0817019060E+00 8.9287361060E+03
3274.000000 1.0817018548E+00 8.9260106053E+03
3273.000000 1.0817018032E+00 8.9232851046E+03
3272.000000 1.0817017510E+00 8.9205596039E+03
3271.000000 1.0817016983E+00 8.9178341031E+03
3270.000000 1.0817016451E+00 8.9151086024E+03
3269.000000 1.0817015914E+00 8.9123831017E+03
3268.000000 1.0817015371E+00 8.9096576010E+03
3267.000000 1.0817014822E+00 8.9069321003E+03
3266.000000 1.0817014269E+00 8.9042065996E+03
3265.000000 1.0817013709E+00 8.9014810989E+03
3264.000000 1.0817013144E+00 8.8987555981E+03
3263.000000 1.0817012574E+00 8.8960300974E+03
3262.000000 1.0817011998E+00 8.8933045967E+03
3261.000000 1.0817011416E+00 8.8905790959E+03
3260.000000 1.0817010828E+00 8.8878535952E+03
3259.000000 1.0817010234E+00 8.8851280945E+03
3258.000000 1.0817009634E+00 8.8824025938E+03
3257.000000 1.0817009028E+00 8.8796770930E+03
3256.000000 1.0817008416E+00 8.8769515923E+03
3255.000000 1.0817007798E+00 8.8742260916E+03
3254.000000 1.0817007173E+00 8.8715005909E+03
3253.000000 1.0817006543E+00 8.8687750902E+03
3252.000000 1.0817005905E+00 8.8660495895E+03
3251.000000 1.0817005262E+00 8.8633240887E+03
3250.000000 1.0817004612E+00 8.8605985880E+03
3249.000000 1.0817003955E+00 8.8578730872E+03
3248.000000 1.0817003292E+00 8.8551475865E+03
3247.000000 1.0817002622E+00 8.8524220858E+03
3246.000000 1.0817001946E+00 8.8496965850E+03
3245.000000 1.0817001262E+00 8.8469710843E+03
3244.000000 1.0817000571E+00 8.8442455836E+03
3243.000000 1.0816999874E+00 8.8415200828E+03
3242.000000 1.0816999169E+00 8.8387945821E+03
3241.000000 1.0816998457E+00 8.8360690814E+03
3240.000000 1.0816997738E+00 8.8333435807E+03
3239.000000 1.0816997011E+00 8.8306180800E+03
3238.000000 1.0816996277E+00 8.8278925792E+03
3237.000000 1.0816995536E+00 8.8251670785E+03
3236.000000 1.0816994787E+00 8.8224415777E+03
3235.000000 1.0816994031E+00 8.8197160770E+03
3234.000000 1.0816993267E+00 8.8169905762E+03
3233.000000 1.0816992495E+00 8.8142650755E+03
3232.000000 1.0816991715E+00 8.8115395747E+03
3231.000000 1.0816990927E+00 8.8088140740E+03
3230.000000 1.0816990131E+00 8.8060885733E+03
3229.000000 1.0816989326E+00 8.8033630725E+03
3228.000000 1.0816988514E+00 8.8006375718E+03
3227.000000 1.0816987693E+00 8.7979120711E+03
3226.000000 1.0816986864E+00 8.7951865704E+03
3225.000000 1.0816986026E+00 8.7924610696E+03
3224.000000 1.0816985180E+00 8.7897355688E+03
3223.000000 1.0816984325E+00 8.7870100681E+03
3222.000000 1.0816983461E+00 8.7842845673E+03
3221.000000 1.0816982589E+00 8.7815590666E+03
3220.000000 1.0816981707E+00 8.7788335658E+03
3219.000000 1.0816980816E+00 8.7761080651E+03
3218.000000 1.0816979916E+00 8.7733825644E+03
3217.000000 1.0816979007E+00 8.7706570636E+03
3216.000000 1.0816978088E+00 8.7679315629E+03
3215.000000 1.0816977160E+00 8.7652060621E+03
3214.000000 1.0816976222E+00 8.7624805614E+03
3213.000000 1.0816975274E+00 8.7597550607E+03
3212.000000 1.0816974317E+00 8.7570295599E+03
3211.000000 1.0816973350E+00 8.7543040591E+03
3210.000000 1.0816972373E+00 8.7515785584E+03
3209.000000 1.0816971386E+00 8.7488530576E+03
3208.000000 1.0816970388E+00 8.7461275569E+03
3207.000000 1.0816969380E+00 8.7434020561E+03
3206.000000 1.0816968362E+00 8.7406765554E+03
3205.000000 1.0816967333E+00 8.7379510546E+03
3204.000000 1.0816966293E+00 8.7352255539E+03
3203.000000 1.0816965242E+00 8.7325000531E+03
3202.000000 1.0816964180E+00 8.7297745524E+03
3201.000000 1.0816963108E+00 8.7270490516E+03
3200.000000 1.0816962024E+00 8.7243235509E+03
3199.000000 1.0816960929E+00 8.7215980501E+03
3198.000000 1.0816959823E+00 8.7188725493E+03
3197.000000 1.0816958705E+00 8.7161470486E+03
3196.000000 1.0816957575E+00 8.7134215478E+03
3195.000000 1.0816956433E+00 8.7106960471E+03
3194.000000 1.0816955280E+00 8.7079705463E+03
3193.000000 1.0816954114E+00 8.7052450455E+03
3192.000000 1.0816952936E+00 8.7025195448E+03
3191.000000 1.0816951746E+00 8.6997940440E+03
3190.000000 1.0816950543E+00 8.6970685433E+03
3189.000000 1.0816949328E+00 8.6943430425E+03
3188.000000 1.0816948099E+00 8.6916175418E+03
3187.000000 1.0816946858E+00 8.6888920410E+03
3186.000000 1.0816945604E+00 8.6861665402E+03
3185.000000 1.0816944337E+00 8.6834410395E+03
3184.000000 1.0816943057E+00 8.6807155387E+03
3183.000000 1.0816941763E+00 8.6779900379E+03
3182.000000 1.0816940455E+00 8.6752645371E+03
3181.000000 1.0816939134E+00 8.6725390364E+03
3180.000000 1.0816937798E+00 8.6698135356E+03
3179.000000 1.0816936448E+00 8.6670880348E+03
3178.000000 1.0816935084E+00 8.6643625341E+03
3177.000000 1.0816933706E+00 8.6616370333E+03
3176.000000 1.0816932312E+00 8.6589115326E+03
3175.000000 1.0816930905E+00 8.6561860318E+03
3174.000000 1.0816929482E+00 8.6534605310E+03
3173.000000 1.0816928045E+00 8.6507350302E+03
3172.000000 1.0816926592E+00 8.6480095295E+03
