1855.000000 1.0156200958E+00 5.0585240598E+03
1854.000000 1.0154484890E+00 5.0557985566E+03
1853.000000 1.0152771236E+00 5.0530730535E+03
1852.000000 1.0151060127E+00 5.0503475503E+03
1851.000000 1.0149351696E+00 5.0476220472E+03
1850.000000 1.0147646074E+00 5.0448965440E+03
1849.000000 1.0145943354E+00 5.0421710408E+03
1848.000000 1.0144243698E+00 5.0394455376E+03
1847.000000 1.0142547261E+00 5.0367200345E+03
1846.000000 1.0140854184E+00 5.0339945313E+03
1845.000000 1.0139164607E+00 5.0312690281E+03
1844.000000 1.0137478671E+00 5.0285435249E+03
1843.000000 1.0135796517E+00 5.0258180217E+03
1842.000000 1.0134118275E+00 5.0230925185E+03
1841.000000 1.0132444073E+00 5.0203670153E+03
1840.000000 1.0130774087E+00 5.0176415121E+03
1839.000000 1.0129108465E+00 5.0149160089E+03
1838.000000 1.0127447356E+00 5.0121905057E+03
1837.000000 1.0125790909E+00 5.0094650025E+03
1836.000000 1.0124139273E+00 5.0067394993E+03
1835.000000 1.0122492599E+00 5.0040139960E+03
1834.000000 1.0120851013E+00 5.0012884928E+03
1833.000000 1.0119214692E+00 4.9985629896E+03
1832.000000 1.0117583790E+00 4.9958374863E+03
1831.000000 1.0115958462E+00 4.9931119831E+03
1830.000000 1.0114338863E+00 4.9903864799E+03
1829.000000 1.0112725149E+00 4.9876609766E+03
1828.000000 1.0111117476E+00 4.9849354734E+03
1827.000000 1.0109515999E+00 4.9822099701E+03
1826.000000 1.0107920877E+00 4.9794844669E+03
1825.000000 1.0106332267E+00 4.9767589636E+03
1824.000000 1.0104750329E+00 4.9740334604E+03
1823.000000 1.0103175220E+00 4.9713079571E+03
1822.000000 1.0101607100E+00 4.9685824538E+03
1821.000000 1.0100046129E+00 4.9658569506E+03
1820.000000 1.0098492476E+00 4.9631314473E+03
1819.000000 1.0096946310E+00 4.9604059440E+03
1818.000000 1.0095407772E+00 4.9576804407E+03
1817.000000 1.0093877020E+00 4.9549549375E+03
1816.000000 1.0092354214E+00 4.9522294342E+03
1815.000000 1.0090839514E+00 4.9495039309E+03
1814.000000 1.0089333081E+00 4.9467784276E+03
1813.000000 1.0087835080E+00 4.9440529244E+03
1812.000000 1.0086345720E+00 4.9413274210E+03
1811.000000 1.0084865106E+00 4.9386019177E+03
1810.000000 1.0083393391E+00 4.9358764144E+03
1809.000000 1.0081930732E+00 4.9331509111E+03
1808.000000 1.0080477287E+00 4.9304254078E+03
1807.000000 1.0079033212E+00 4.9276999045E+03
1806.000000 1.0077598666E+00 4.9249744013E+03
1805.000000 1.0076173884E+00 4.9222488979E+03
1804.000000 1.0074758956E+00 4.9195233946E+03
1803.000000 1.0073354013E+00 4.9167978913E+03
1802.000000 1.0071959204E+00 4.9140723880E+03
1801.000000 1.0070574678E+00 4.9113468847E+03
1800.000000 1.0069200585E+00 4.9086213813E+03
1799.000000 1.0067837075E+00 4.9058958780E+03
1798.000000 1.0066484381E+00 4.9031703747E+03
1797.000000 1.0065142617E+00 4.9004448714E+03
1796.000000 1.0063811864E+00 4.8977193680E+03
1795.000000 1.0062492259E+00 4.8949938647E+03
1794.000000 1.0061183938E+00 4.8922683613E+03
1793.000000 1.0059887039E+00 4.8895428580E+03
1792.000000 1.0058601698E+00 4.8868173547E+03
1791.000000 1.0057328130E+00 4.8840918513E+03
1790.000000 1.0056066492E+00 4.8813663480E+03
1789.000000 1.0054816798E+00 4.8786408446E+03
1788.000000 1.0053579167E+00 4.8759153413E+03
1787.000000 1.0052353715E+00 4.8731898379E+03
1786.000000 1.0051140563E+00 4.8704643346E+03
1785.000000 1.0049939829E+00 4.8677388312E+03
1784.000000 1.0048751693E+00 4.8650133279E+03
1783.000000 1.0047576371E+00 4.8622878245E+03
1782.000000 1.0046413794E+00 4.8595623212E+03
1781.000000 1.0045264055E+00 4.8568368178E+03
1780.000000 1.0044127248E+00 4.8541113144E+03
1779.000000 1.0043003468E+00 4.8513858111E+03
1778.000000 1.0041892809E+00 4.8486603077E+03
1777.000000 1.0040795404E+00 4.8459348044E+03
1776.000000 1.0039711536E+00 4.8432093010E+03
1775.000000 1.0038641038E+00 4.8404837976E+03
1774.000000 1.0037583976E+00 4.8377582942E+03
1773.000000 1.0036540412E+00 4.8350327908E+03
1772.000000 1.0035510410E+00 4.8323072875E+03
1771.000000 1.0034494036E+00 4.8295817841E+03
1770.000000 1.0033491365E+00 4.8268562807E+03
1769.000000 1.0032502741E+00 4.8241307773E+03
1768.000000 1.0031527899E+00 4.8214052739E+03
1767.000000 1.0030566868E+00 4.8186797705E+03
1766.000000 1.0029619675E+00 4.8159542672E+03
1765.000000 1.0028686349E+00 4.8132287638E+03
1764.000000 1.0027766918E+00 4.8105032604E+03
1763.000000 1.0026861410E+00 4.8077777570E+03
1762.000000 1.0025970176E+00 4.8050522536E+03
1761.000000 1.0025092892E+00 4.8023267502E+03
1760.000000 1.0024229535E+00 4.7996012468E+03
1759.000000 1.0023380093E+00 4.7968757434E+03
1758.000000 1.0022544551E+00 4.7941502400E+03
1757.000000 1.0021722898E+00 4.7914247366E+03
1756.000000 1.0020915121E+00 4.7886992332E+03
1755.000000 1.0020121531E+00 4.7859737298E+03
1754.000000 1.0019341776E+00 4.7832482264E+03
1753.000000 1.0018575773E+00 4.7805227230E+03
1752.000000 1.0017823464E+00 4.7777972195E+03
1751.000000 1.0017084791E+00 4.7750717161E+03
1750.000000 1.0016359698E+00 4.7723462127E+03
1749.000000 1.0015648126E+00 4.7696207093E+03
1748.000000 1.0014950340E+00 4.7668952059E+03
1747.000000 1.0014265950E+00 4.7641697025E+03
1746.000000 1.0013594821E+00 4.7614441990E+03
1745.000000 1.0012936850E+00 4.7587186956E+03
1744.000000 1.0012291934E+00 4.7559931922E+03
1743.000000 1.0011659968E+00 4.7532676888E+03
1742.000000 1.0011040848E+00 4.7505421854E+03
1741.000000 1.0010434781E+00 4.7478166819E+03
1740.000000 1.0009841336E+00 4.7450911785E+03
1739.000000 1.0009260339E+00 4.7423656750E+03
1738.000000 1.0008691642E+00 4.7396401716E+03
1737.000000 1.0008135095E+00 4.7369146682E+03
1736.000000 1.0007590550E+00 4.7341891647E+03
1735.000000 1.0007057855E+00 4.7314636613E+03
1734.000000 1.0006537149E+00 4.7287381579E+03
1733.000000 1.0006027964E+00 4.7260126544E+03
1732.000000 1.0005530100E+00 4.7232871509E+03
1731.000000 1.0005043368E+00 4.7205616475E+03
1730.000000 1.0004567577E+00 4.7178361440E+03
1729.000000 1.0004102533E+00 4.7151106406E+03
1728.000000 1.0003648055E+00 4.7123851371E+03
1727.000000 1.0003204168E+00 4.7096596337E+03
1726.000000 1.0002770417E+00 4.7069341302E+03
1725.000000 1.0002346577E+00 4.7042086267E+03
1724.000000 1.0001932422E+00 4.7014831233E+03
1723.000000 1.0001527724E+00 4.6987576198E+03
1722.000000 1.0001132256E+00 4.6960321163E+03
1721.000000 1.0000745812E+00 4.6933066129E+03
1720.000000 1.0000368279E+00 4.6905811094E+03
1719.000000 9.9999992621E-01 4.6878556059E+03
1718.000000 9.9996385098E-01 4.6851301024E+03
1717.000000 9.9992857684E-01 4.6824045989E+03
1716.000000 9.9989407836E-01 4.6796790954E+03
1715.000000 9.9986033000E-01 4.6769535919E+03
1714.000000 9.9982730830E-01 4.6742280884E+03
1713.000000 9.9979499104E-01 4.6715025849E+03
1712.000000 9.9976334549E-01 4.6687770814E+03
1711.000000 9.9973234472E-01 4.6660515779E+03
1710.000000 9.9970196170E-01 4.6633260744E+03
1709.000000 9.9967216931E-01 4.6606005709E+03
1708.000000 9.9964294033E-01 4.6578750673E+03
1707.000000 9.9961424511E-01 4.6551495404E+03
1706.000000 9.9958605558E-01 4.6524239837E+03
1705.000000 9.9955834826E-01 4.6496984372E+03
1704.000000 9.9953109625E-01 4.6469729084E+03
1703.000000 9.9950427259E-01 4.6442474044E+03
1702.000000 9.9947785021E-01 4.6415219328E+03
1701.000000 9.9945180194E-01 4.6387965007E+03
1700.000000 9.9942610309E-01 4.6360712159E+03
1699.000000 9.9940072515E-01 4.6333460407E+03
1698.000000 9.9937563833E-01 4.6306208925E+03
1697.000000 9.9935081453E-01 4.6278957567E+03
1696.000000 9.9932622552E-01 4.6251706186E+03
1695.000000 9.9930184297E-01 4.6224454636E+03
1694.000000 9.9927763846E-01 4.6197202769E+03
1693.000000 9.9925356382E-01 4.6169949097E+03
1692.000000 9.9922960778E-01 4.6142694656E+03
1691.000000 9.9920574975E-01 4.6115439851E+03
1690.000000 9.9918196415E-01 4.6088184754E+03
1689.000000 9.9915822534E-01 4.6060929439E+03
1688.000000 9.9913450757E-01 4.6033673978E+03
1687.000000 9.9911078440E-01 4.6006418468E+03
1686.000000 9.9908701579E-01 4.5979163487E+03
1685.000000 9.9906319255E-01 4.5951908507E+03
1684.000000 9.9903929065E-01 4.5924653527E+03
1683.000000 9.9901528597E-01 4.5897398547E+03
1682.000000 9.9899115427E-01 4.5870143568E+03
1681.000000 9.9896687128E-01 4.5842888588E+03
1680.000000 9.9894240813E-01 4.5815633609E+03
1679.000000 9.9891773499E-01 4.5788378629E+03
1678.000000 9.9889283973E-01 4.5761123650E+03
1677.000000 9.9886769969E-01 4.5733868671E+03
1676.000000 9.9884229215E-01 4.5706613692E+03
1675.000000 9.9881659430E-01 4.5679358713E+03
1674.000000 9.9879058328E-01 4.5652103735E+03
1673.000000 9.9876422611E-01 4.5624848756E+03
1672.000000 9.9873750402E-01 4.5597593777E+03
1671.000000 9.9871040324E-01 4.5570338799E+03
1670.000000 9.9868290288E-01 4.5543083820E+03
1669.000000 9.9865498195E-01 4.5515828842E+03
1668.000000 9.9862661941E-01 4.5488573864E+03
1667.000000 9.9859779414E-01 4.5461318887E+03
1666.000000 9.9856847925E-01 4.5434063909E+03
1665.000000 9.9853865931E-01 4.5406808931E+03
1664.000000 9.9850831445E-01 4.5379553953E+03
1663.000000 9.9847742413E-01 4.5352298976E+03
1662.000000 9.9844596772E-01 4.5325043998E+03
1661.000000 9.9841392452E-01 4.5297789021E+03
1660.000000 9.9838127192E-01 4.5270534044E+03
1659.000000 9.9834798552E-01 4.5243279067E+03
1658.000000 9.9831405107E-01 4.5216024090E+03
1657.000000 9.9827944861E-01 4.5188769113E+03
1656.000000 9.9824415810E-01 4.5161514137E+03
1655.000000 9.9820815945E-01 4.5134259160E+03
1654.000000 9.9817143248E-01 4.5107004184E+03
1653.000000 9.9813396351E-01 4.5079749212E+03
1652.000000 9.9809572895E-01 4.5052494243E+03
1651.000000 9.9805670273E-01 4.5025239272E+03
1650.000000 9.9801686289E-01 4.4997984299E+03
1649.000000 9.9797618742E-01 4.4970729322E+03
1648.000000 9.9793465418E-01 4.4943474340E+03
1647.000000 9.9789224098E-01 4.4916219352E+03
1646.000000 9.9784892229E-01 4.4888964334E+03
1645.000000 9.9780467951E-01 4.4861709310E+03
1644.000000 9.9775949069E-01 4.4834454284E+03
1643.000000 9.9771333379E-01 4.4807199257E+03
1642.000000 9.9766618670E-01 4.4779944232E+03
1641.000000 9.9761802723E-01 4.4752689211E+03
1640.000000 9.9756884694E-01 4.4725434206E+03
1639.000000 9.9751862614E-01 4.4698179221E+03
1638.000000 9.9746731948E-01 4.4670924242E+03
1637.000000 9.9741489991E-01 4.4643669267E+03
1636.000000 9.9736134029E-01 4.4616414296E+03
1635.000000 9.9730661338E-01 4.4589159328E+03
1634.000000 9.9725069183E-01 4.4561904361E+03
1633.000000 9.9719355781E-01 4.4534649387E+03
1632.000000 9.9713517421E-01 4.4507394413E+03
1631.000000 9.9707551044E-01 4.4480139438E+03
1630.000000 9.9701453718E-01 4.4452884464E+03
1629.000000 9.9695222503E-01 4.4425629490E+03
1628.000000 9.9688854446E-01 4.4398374516E+03
1627.000000 9.9682348286E-01 4.4371119543E+03
1626.000000 9.9675702260E-01 4.4343864569E+03
1625.000000 9.9668909543E-01 4.4316609595E+03
1624.000000 9.9661966442E-01 4.4289354621E+03
1623.000000 9.9654869254E-01 4.4262099648E+03
1622.000000 9.9647614262E-01 4.4234844675E+03
1621.000000 9.9640197737E-01 4.4207589702E+03
1620.000000 9.9632613817E-01 4.4180334729E+03
1619.000000 9.9624860785E-01 4.4153079756E+03
1618.000000 9.9616935617E-01 4.4125824783E+03
1617.000000 9.9608834894E-01 4.4098569811E+03
1616.000000 9.9600555184E-01 4.4071314838E+03
1615.000000 9.9592093045E-01 4.4044059866E+03
1614.000000 9.9583448119E-01 4.4016804894E+03
1613.000000 9.9574618550E-01 4.3989549921E+03
1612.000000 9.9565594505E-01 4.3962294949E+03
1611.000000 9.9556371288E-01 4.3935039977E+03
1610.000000 9.9546944185E-01 4.3907785006E+03
1609.000000 9.9537308467E-01 4.3880530034E+03
1608.000000 9.9527459386E-01 4.3853275063E+03
1607.000000 9.9517394114E-01 4.3826020091E+03
1606.000000 9.9507105808E-01 4.3798765120E+03
1605.000000 9.9496589196E-01 4.3771510149E+03
1604.000000 9.9485839151E-01 4.3744255178E+03
1603.000000 9.9474850526E-01 4.3717000207E+03
1602.000000 9.9463618155E-01 4.3689745236E+03
1601.000000 9.9452138805E-01 4.3662490266E+03
1600.000000 9.9440406968E-01 4.3635235295E+03
1599.000000 9.9428414918E-01 4.3607980325E+03
1598.000000 9.9416156838E-01 4.3580725354E+03
1597.000000 9.9403626892E-01 4.3553470384E+03
1596.000000 9.9390819222E-01 4.3526215414E+03
1595.000000 9.9377728374E-01 4.3498960445E+03
1594.000000 9.9364351501E-01 4.3471705475E+03
1593.000000 9.9350678546E-01 4.3444450505E+03
1592.000000 9.9336702966E-01 4.3417195535E+03
1591.000000 9.9322418196E-01 4.3389940566E+03
1590.000000 9.9307817647E-01 4.3362685597E+03
1589.000000 9.9292894706E-01 4.3335430628E+03
1588.000000 9.9277645634E-01 4.3308175659E+03
1587.000000 9.9262061500E-01 4.3280920690E+03
1586.000000 9.9246133957E-01 4.3253665721E+03
1585.000000 9.9229855695E-01 4.3226410752E+03
1584.000000 9.9213219377E-01 4.3199155783E+03
1583.000000 9.9196217641E-01 4.3171900815E+03
1582.000000 9.9178844524E-01 4.3144645847E+03
1581.000000 9.9161093212E-01 4.3117390878E+03
1580.000000 9.9142953462E-01 4.3090135910E+03
1579.000000 9.9124417248E-01 4.3062880942E+03
1578.000000 9.9105476510E-01 4.3035625974E+03
1577.000000 9.9086123163E-01 4.3008371007E+03
1576.000000 9.9066349287E-01 4.2981116039E+03
1575.000000 9.9046149221E-01 4.2953861072E+03
1574.000000 9.9025511629E-01 4.2926606104E+03
1573.000000 9.9004427852E-01 4.2899351137E+03
1572.000000 9.8982889201E-01 4.2872096170E+03
1571.000000 9.8960886956E-01 4.2844841203E+03
1570.000000 9.8938412363E-01 4.2817586236E+03
1569.000000 9.8915557348E-01 4.2790331269E+03
1568.000000 9.8892227235E-01 4.2763076302E+03
1567.000000 9.8868362588E-01 4.2735821335E+03
1566.000000 9.8843934197E-01 4.2708566369E+03
1565.000000 9.8818912740E-01 4.2681311402E+03
1564.000000 9.8793268785E-01 4.2654056436E+03
1563.000000 9.8766793520E-01 4.2626801470E+03
1562.000000 9.8739485075E-01 4.2599546504E+03
1561.000000 9.8711548060E-01 4.2572291537E+03
1560.000000 9.8683008252E-01 4.2545036571E+03
1559.000000 9.8653891527E-01 4.2517781606E+03
1558.000000 9.8624223867E-01 4.2490526640E+03
1557.000000 9.8594128182E-01 4.2463271674E+03
1556.000000 9.8563798466E-01 4.2436016709E+03
1555.000000 9.8532922667E-01 4.2408761743E+03
1554.000000 9.8501468010E-01 4.2381506778E+03
1553.000000 9.8469401597E-01 4.2354251813E+03
1552.000000 9.8436690402E-01 4.2326996848E+03
1551.000000 9.8403296613E-01 4.2299741883E+03
1550.000000 9.8369064250E-01 4.2272486918E+03
1549.000000 9.8334109118E-01 4.2245231953E+03
1548.000000 9.8298418966E-01 4.2217976988E+03
1547.000000 9.8261981498E-01 4.2190722024E+03
1546.000000 9.8224784372E-01 4.2163467059E+03
1545.000000 9.8186815201E-01 4.2136212095E+03
1544.000000 9.8148050460E-01 4.2108957130E+03
1543.000000 9.8108488356E-01 4.2081702166E+03
1542.000000 9.8068120661E-01 4.2054447201E+03
1541.000000 9.8026936936E-01 4.2027192237E+03
1540.000000 9.7984926704E-01 4.1999937273E+03
1539.000000 9.7942079450E-01 4.1972682309E+03
1538.000000 9.7898392170E-01 4.1945427345E+03
1537.000000 9.7853849309E-01 4.1918172382E+03
1536.000000 9.7808434627E-01 4.1890917418E+03
1535.000000 9.7762135627E-01 4.1863662454E+03
1534.000000 9.7714939767E-01 4.1836407490E+03
1533.000000 9.7666834460E-01 4.1809152527E+03
1532.000000 9.7617806034E-01 4.1781897564E+03
1531.000000 9.7567842057E-01 4.1754642600E+03
1530.000000 9.7516931071E-01 4.1727387637E+03
1529.000000 9.7465060623E-01 4.1700132673E+03
1528.000000 9.7412218211E-01 4.1672877710E+03
1527.000000 9.7358391290E-01 4.1645622747E+03
1526.000000 9.7303565455E-01 4.1618367784E+03
1525.000000 9.7247727460E-01 4.1591112821E+03
1524.000000 9.7190868059E-01 4.1563857858E+03
1523.000000 9.7132975259E-01 4.1536602895E+03
1522.000000 9.7074037017E-01 4.1509347932E+03
1521.000000 9.7014041251E-01 4.1482092970E+03
1520.000000 9.6952973964E-01 4.1454838007E+03
1519.000000 9.6890820885E-01 4.1427583044E+03
1518.000000 9.6827575065E-01 4.1400328082E+03
1517.000000 9.6763225252E-01 4.1373073119E+03
1516.000000 9.6697760151E-01 4.1345818157E+03
1515.000000 9.6631168426E-01 4.1318563194E+03
1514.000000 9.6563436972E-01 4.1291308232E+03
1513.000000 9.6494550640E-01 4.1264053270E+03
1512.000000 9.6424504945E-01 4.1236798307E+03
1511.000000 9.6353289629E-01 4.1209543345E+03
1510.000000 9.6280894396E-01 4.1182288383E+03
1509.000000 9.6207308912E-01 4.1155033421E+03
1508.000000 9.6132521243E-01 4.1127778459E+03
1507.000000 9.6056515802E-01 4.1100523497E+03
1506.000000 9.5979290574E-01 4.1073268535E+03
1505.000000 9.5900836515E-01 4.1046013573E+03
1504.000000 9.5821144550E-01 4.1018758611E+03
1503.000000 9.5740205572E-01 4.0991503649E+03
1502.000000 9.5658008965E-01 4.0964248687E+03
1501.000000 9.5574539417E-01 4.0936993725E+03
1500.000000 9.5489797155E-01 4.0909738763E+03
1499.000000 9.5403774526E-01 4.0882483802E+03
1498.000000 9.5316463850E-01 4.0855228840E+03
1497.000000 9.5227857419E-01 4.0827973879E+03
1496.000000 9.5137945962E-01 4.0800718917E+03
1495.000000 9.5046715267E-01 4.0773463955E+03
1494.000000 9.4954167458E-01 4.0746208994E+03
1493.000000 9.4860296396E-01 4.0718954032E+03
1492.000000 9.4765095921E-01 4.0691699071E+03
1491.000000 9.4668559854E-01 4.0664444109E+03
1490.000000 9.4570680204E-01 4.0637189148E+03
1489.000000 9.4471444734E-01 4.0609934186E+03
1488.000000 9.4370857003E-01 4.0582679225E+03
1487.000000 9.4268912454E-01 4.0555424264E+03
1486.000000 9.4165606515E-01 4.0528169302E+03
1485.000000 9.4060934601E-01 4.0500914341E+03
1484.000000 9.3954889884E-01 4.0473659380E+03
1483.000000 9.3847462812E-01 4.0446404419E+03
1482.000000 9.3738657987E-01 4.0419149457E+03
1481.000000 9.3628472461E-01 4.0391894496E+03
1480.000000 9.3516903282E-01 4.0364639535E+03
1479.000000 9.3403947487E-01 4.0337384574E+03
1478.000000 9.3289599300E-01 4.0310129613E+03
1477.000000 9.3173852441E-01 4.0282874652E+03
1476.000000 9.3056712144E-01 4.0255619691E+03
1475.000000 9.2938177056E-01 4.0228364730E+03
1474.000000 9.2818245823E-01 4.0201109769E+03
1473.000000 9.2696917089E-01 4.0173854808E+03
1472.000000 9.2574186034E-01 4.0146599847E+03
1471.000000 9.2450049999E-01 4.0119344886E+03
1470.000000 9.2324514529E-01 4.0092089925E+03
1469.000000 9.2197579815E-01 4.0064834965E+03
1468.000000 9.2069246051E-01 4.0037580004E+03
1467.000000 9.1939513436E-01 4.0010325043E+03
1466.000000 9.1808378025E-01 3.9983070082E+03
1465.000000 9.1675840902E-01 3.9955815122E+03
1464.000000 9.1541907721E-01 3.9928560161E+03
1463.000000 9.1406580146E-01 3.9901305200E+03
1462.000000 9.1269859851E-01 3.9874050240E+03
1461.000000 9.1131748524E-01 3.9846795279E+03
1460.000000 9.0992243115E-01 3.9819540319E+03
1459.000000 9.0851348353E-01 3.9792285358E+03
1458.000000 9.0709069827E-01 3.9765030398E+03
1457.000000 9.0565410579E-01 3.9737775437E+03
1456.000000 9.0420373664E-01 3.9710520477E+03
1455.000000 9.0273962157E-01 3.9683265516E+03
1454.000000 9.0126173897E-01 3.9656010556E+03
1453.000000 8.9977016983E-01 3.9628755596E+03
1452.000000 8.9826496915E-01 3.9601500635E+03
1451.000000 8.9674618007E-01 3.9574245675E+03
1450.000000 8.9521384597E-01 3.9546990715E+03
1449.000000 8.9366801059E-01 3.9519735755E+03
1448.000000 8.9210874862E-01 3.9492480791E+03
1447.000000 8.9053606736E-01 3.9465225827E+03
1446.000000 8.8895000536E-01 3.9437970865E+03
1445.000000 8.8735060132E-01 3.9410715906E+03
1444.000000 8.8573789419E-01 3.9383460949E+03
1443.000000 8.8411183784E-01 3.9356205999E+03
1442.000000 8.8247226769E-01 3.9328951063E+03
1441.000000 8.8081959889E-01 3.9301696129E+03
1440.000000 8.7915394281E-01 3.9274441196E+03
1439.000000 8.7747541132E-01 3.9247186263E+03
1438.000000 8.7578411682E-01 3.9219931328E+03
1437.000000 8.7408038114E-01 3.9192676384E+03
1436.000000 8.7236432488E-01 3.9165421430E+03
1435.000000 8.7063572310E-01 3.9138166473E+03
1434.000000 8.6889460501E-01 3.9110911513E+03
1433.000000 8.6714099997E-01 3.9083656552E+03
1432.000000 8.6537493752E-01 3.9056401590E+03
1431.000000 8.6359618049E-01 3.9029146631E+03
1430.000000 8.6180496362E-01 3.9001891672E+03
1429.000000 8.6000149849E-01 3.8974636714E+03
1428.000000 8.5818588582E-01 3.8947381756E+03
1427.000000 8.5635822681E-01 3.8920126798E+03
1426.000000 8.5451862312E-01 3.8892871841E+03
1425.000000 8.5266727797E-01 3.8865616883E+03
1424.000000 8.5080417489E-01 3.8838361925E+03
1423.000000 8.4892939625E-01 3.8811106967E+03
1422.000000 8.4704302599E-01 3.8783852009E+03
1421.000000 8.4514514844E-01 3.8756597052E+03
1420.000000 8.4323583211E-01 3.8729342094E+03
1419.000000 8.4131514255E-01 3.8702087137E+03
1418.000000 8.3938321446E-01 3.8674832180E+03
1417.000000 8.3744014416E-01 3.8647577222E+03
1416.000000 8.3548602847E-01 3.8620322265E+03
1415.000000 8.3352096461E-01 3.8593067308E+03
1414.000000 8.3154505087E-01 3.8565812351E+03
1413.000000 8.2955838507E-01 3.8538557394E+03
1412.000000 8.2756106521E-01 3.8511302437E+03
1411.000000 8.2555319018E-01 3.8484047481E+03
1410.000000 8.2353485929E-01 3.8456792524E+03
1409.000000 8.2150617232E-01 3.8429537568E+03
1408.000000 8.1946721936E-01 3.8402282611E+03
1407.000000 8.1741811288E-01 3.8375027655E+03
1406.000000 8.1535895645E-01 3.8347772699E+03
1405.000000 8.1328985376E-01 3.8320517743E+03
1404.000000 8.1121090899E-01 3.8293262787E+03
1403.000000 8.0912222654E-01 3.8266007831E+03
1402.000000 8.0702391136E-01 3.8238752875E+03
1401.000000 8.0491606968E-01 3.8211497919E+03
1400.000000 8.0279880774E-01 3.8184242964E+03
1399.000000 8.0067223227E-01 3.8156988008E+03
1398.000000 7.9853645049E-01 3.8129733053E+03
1397.000000 7.9639157370E-01 3.8102478098E+03
1396.000000 7.9423770715E-01 3.8075223143E+03
1395.000000 7.9207495725E-01 3.8047968188E+03
1394.000000 7.8990343226E-01 3.8020713233E+03
1393.000000 7.8772324089E-01 3.7993458278E+03
1392.000000 7.8553449323E-01 3.7966203324E+03
1391.000000 7.8333730266E-01 3.7938948369E+03
1390.000000 7.8113177371E-01 3.7911693415E+03
1389.000000 7.7891801601E-01 3.7884438461E+03
1388.000000 7.7669613974E-01 3.7857183507E+03
1387.000000 7.7446625557E-01 3.7829928553E+03
1386.000000 7.7222848235E-01 3.7802673599E+03
1385.000000 7.6998292800E-01 3.7775418646E+03
1384.000000 7.6772969670E-01 3.7748163692E+03
1383.000000 7.6546889856E-01 3.7720908739E+03
1382.000000 7.6320064419E-01 3.7693653786E+03
1381.000000 7.6092504532E-01 3.7666398833E+03
1380.000000 7.5864222459E-01 3.7639143880E+03
1379.000000 7.5635227990E-01 3.7611888928E+03
1378.000000 7.5405532142E-01 3.7584633975E+03
1377.000000 7.5175145980E-01 3.7557379023E+03
1376.000000 7.4944080619E-01 3.7530124071E+03
1375.000000 7.4712348115E-01 3.7502869119E+03
1374.000000 7.4479959408E-01 3.7475614167E+03
1373.000000 7.4246924643E-01 3.7448359216E+03
1372.000000 7.4013254805E-01 3.7421104264E+03
1371.000000 7.3778960925E-01 3.7393849313E+03
1370.000000 7.3544054160E-01 3.7366594362E+03
1369.000000 7.3308547422E-01 3.7339339412E+03
1368.000000 7.3072449636E-01 3.7312084461E+03
1367.000000 7.2835771641E-01 3.7284829511E+03
1366.000000 7.2598524322E-01 3.7257574560E+03
1365.000000 7.2360718617E-01 3.7230319611E+03
1364.000000 7.2122366618E-01 3.7203064661E+03
1363.000000 7.1883478895E-01 3.7175809711E+03
1362.000000 7.1644065272E-01 3.7148554762E+03
1361.000000 7.1404136485E-01 3.7121299813E+03
1360.000000 7.1163703317E-01 3.7094044864E+03
1359.000000 7.0922776848E-01 3.7066789916E+03
1358.000000 7.0681369572E-01 3.7039534967E+03
1357.000000 7.0439490072E-01 3.7012280019E+03
1356.000000 7.0197148880E-01 3.6985025071E+03
1355.000000 6.9954356580E-01 3.6957770123E+03
1354.000000 6.9711123803E-01 3.6930515176E+03
1353.000000 6.9467462775E-01 3.6903260229E+03
1352.000000 6.9223383088E-01 3.6876005282E+03
1351.000000 6.8978894316E-01 3.6848750335E+03
1350.000000 6.8734006811E-01 3.6821495389E+03
1349.000000 6.8488730971E-01 3.6794240443E+03
1348.000000 6.8243077878E-01 3.6766985497E+03
1347.000000 6.7997058918E-01 3.6739730552E+03
1346.000000 6.7750682498E-01 3.6712475606E+03
1345.000000 6.7503958727E-01 3.6685220661E+03
1344.000000 6.7256897758E-01 3.6657965717E+03
1343.000000 6.7009509795E-01 3.6630710773E+03
1342.000000 6.6761807172E-01 3.6603455828E+03
1341.000000 6.6513797926E-01 3.6576200884E+03
1340.000000 6.6265491620E-01 3.6548945941E+03
1339.000000 6.6016898139E-01 3.6521690998E+03
1338.000000 6.5768027411E-01 3.6494436055E+03
1337.000000 6.5518890693E-01 3.6467181113E+03
1336.000000 6.5269497625E-01 3.6439926170E+03
1335.000000 6.5019856575E-01 3.6412671228E+03
1334.000000 6.4769977131E-01 3.6385416287E+03
1333.000000 6.4519868924E-01 3.6358161346E+03
1332.000000 6.4269542042E-01 3.6330906405E+03
1331.000000 6.4019007556E-01 3.6303651465E+03
1330.000000 6.3768272892E-01 3.6276396524E+03
1329.000000 6.3517347367E-01 3.6249141585E+03
1328.000000 6.3266240343E-01 3.6221886645E+03
1327.000000 6.3014961224E-01 3.6194631706E+03
1326.000000 6.2763521491E-01 3.6167376768E+03
1325.000000 6.2511928504E-01 3.6140121829E+03
1324.000000 6.2260190927E-01 3.6112866891E+03
1323.000000 6.2008317815E-01 3.6085611954E+03
1322.000000 6.1756318262E-01 3.6058357017E+03
1321.000000 6.1504202683E-01 3.6031102080E+03
1320.000000 6.1251979724E-01 3.6003847144E+03
1319.000000 6.0999657086E-01 3.5976592208E+03
1318.000000 6.0747243532E-01 3.5949337273E+03
